7.49332	0.354994
7.49387	0.356578
7.49443	0.353876
7.49499	0.356112
7.49554	0.355134
7.4961	0.354715
7.49665	0.351966
7.49721	0.348983
7.49776	0.349496
7.49832	0.351034
7.49887	0.351826
7.49942	0.349682
7.49998	0.352618
7.50053	0.3515
7.50108	0.353504
7.50163	0.351873
7.50219	0.350242
7.50274	0.348377
7.50329	0.350335
7.50384	0.349962
7.50439	0.352199
7.50494	0.351314
7.50549	0.351174
7.50604	0.350475
7.50659	0.348283
7.50714	0.351966
7.50769	0.35383
7.50824	0.354808
7.50879	0.355972
7.50934	0.35369
7.50988	0.355833
7.51043	0.354296
7.51098	0.355972
7.51152	0.355227
7.51207	0.354249
7.51262	0.353224
7.51316	0.353737
7.51371	0.353038
7.51425	0.353271
7.5148	0.35369
7.51534	0.35164
7.51589	0.348843
7.51643	0.349309
7.51698	0.34861
7.51752	0.347957
7.51806	0.350708
7.51861	0.350568
7.51915	0.351687
7.51969	0.352479
7.52023	0.354016
7.52078	0.35397
7.52132	0.354761
7.52186	0.352479
7.5224	0.353178
7.52294	0.3515
7.52348	0.353084
7.52402	0.352758
7.52456	0.352339
7.5251	0.352758
7.52564	0.35369
7.52618	0.353643
7.52672	0.350288
7.52726	0.35164
7.52779	0.351267
7.52833	0.349542
7.52887	0.352525
7.52941	0.350894
7.52994	0.349869
7.53048	0.349029
7.53102	0.349123
7.53155	0.348516
7.53209	0.345484
7.53262	0.346884
7.53316	0.34819
7.53369	0.350754
7.53423	0.350242
7.53476	0.351127
7.5353	0.352106
7.53583	0.355739
7.53636	0.356112
7.5369	0.355087
7.53743	0.354016
7.53796	0.354109
7.53849	0.355181
7.53903	0.351127
7.53956	0.352199
7.54009	0.352292
7.54062	0.355087
7.54115	0.353923
7.54168	0.349589
7.54221	0.351733
7.54274	0.351733
7.54327	0.354529
7.5438	0.350801
7.54433	0.351267
7.54486	0.354249
7.54539	0.353504
7.54592	0.352059
7.54645	0.354156
7.54697	0.354342
7.5475	0.352339
7.54803	0.351314
7.54856	0.349962
7.54908	0.352106
7.54961	0.353131
7.55014	0.353364
7.55066	0.353271
7.55119	0.3556
7.55171	0.352386
7.55224	0.351314
7.55276	0.350475
7.55329	0.352199
7.55381	0.34847
7.55433	0.346791
7.55486	0.348563
7.55538	0.348983
7.55591	0.349775
7.55643	0.349915
7.55695	0.352572
7.55747	0.351267
7.55799	0.350428
7.55852	0.349962
7.55904	0.350708
7.55956	0.352525
7.56008	0.352386
7.5606	0.351966
7.56112	0.34805
7.56164	0.345578
7.56216	0.346837
7.56268	0.347397
7.5632	0.344738
7.56372	0.344691
7.56424	0.34819
7.56476	0.346837
7.56528	0.345624
7.56579	0.345204
7.56631	0.345998
7.56683	0.347164
7.56735	0.345578
7.56786	0.348796
7.56838	0.348796
7.5689	0.349216
7.56941	0.349869
7.56993	0.351687
7.57044	0.35122
7.57096	0.348983
7.57147	0.350708
7.57199	0.35136
7.5725	0.352805
7.57302	0.353364
7.57353	0.352199
7.57405	0.350335
7.57456	0.35136
7.57507	0.350428
7.57558	0.34875
7.5761	0.348423
7.57661	0.347724
7.57712	0.348003
7.57763	0.349309
7.57815	0.348377
7.57866	0.346417
7.57917	0.347817
7.57968	0.345298
7.58019	0.346044
7.5807	0.348656
7.58121	0.348936
7.58172	0.35164
7.58223	0.349496
7.58274	0.35122
7.58325	0.352246
7.58376	0.350941
7.58426	0.350428
7.58477	0.34833
7.58528	0.346884
7.58579	0.347957
7.5863	0.348889
7.5868	0.347724
7.58731	0.350381
7.58782	0.351081
7.58832	0.353084
7.58883	0.350987
7.58934	0.349169
7.58984	0.346511
7.59035	0.347304
7.59085	0.348796
7.59136	0.351314
7.59186	0.352199
7.59237	0.351733
7.59287	0.350335
7.59337	0.349589
7.59388	0.349449
7.59438	0.351127
7.59488	0.350008
7.59539	0.352432
7.59589	0.354575
7.59639	0.353737
7.59689	0.353224
7.5974	0.352618
7.5979	0.353411
7.5984	0.355926
7.5989	0.354249
7.5994	0.353131
7.5999	0.355181
7.6004	0.353317
7.6009	0.35383
7.6014	0.35178
7.6019	0.35136
7.6024	0.353411
7.6029	0.35192
7.6034	0.350568
7.6039	0.350708
7.6044	0.351267
7.60489	0.351453
7.60539	0.35164
7.60589	0.350381
7.60639	0.350288
7.60688	0.348237
7.60738	0.347257
7.60788	0.348283
7.60837	0.349915
7.60887	0.34819
7.60937	0.348936
7.60986	0.348983
7.61036	0.34833
7.61085	0.352525
7.61135	0.35192
7.61184	0.351826
7.61234	0.352525
7.61283	0.354296
7.61332	0.355087
7.61382	0.354622
7.61431	0.354948
7.61481	0.354156
7.6153	0.356298
7.61579	0.356252
7.61628	0.354202
7.61678	0.354668
7.61727	0.353643
7.61776	0.353317
7.61825	0.353504
7.61874	0.352758
7.61923	0.35383
7.61972	0.354156
7.62021	0.353504
7.62071	0.351547
7.6212	0.350102
7.62168	0.351407
7.62217	0.351966
7.62266	0.349402
7.62315	0.34777
7.62364	0.349822
7.62413	0.348377
7.62462	0.352199
7.62511	0.345111
7.6256	0.346604
7.62608	0.34875
7.62657	0.346977
7.62706	0.350148
7.62754	0.347817
7.62803	0.347164
7.62852	0.34861
7.629	0.350475
7.62949	0.352618
7.62998	0.352432
7.63046	0.35383
7.63095	0.354435
7.63143	0.354109
7.63192	0.353923
7.6324	0.353411
7.63289	0.35397
7.63337	0.355227
7.63385	0.354063
7.63434	0.355879
7.63482	0.354715
7.6353	0.355134
7.63579	0.355972
7.63627	0.354109
7.63675	0.355693
7.63723	0.354994
7.63772	0.353364
7.6382	0.353131
7.63868	0.353178
7.63916	0.352199
7.63964	0.353084
7.64012	0.35164
7.6406	0.350242
7.64108	0.352945
7.64156	0.353923
7.64204	0.354761
7.64252	0.356345
7.643	0.357788
7.64348	0.358719
7.64396	0.356531
7.64444	0.355972
7.64492	0.354063
7.6454	0.354622
7.64588	0.354529
7.64635	0.354529
7.64683	0.350848
7.64731	0.348003
7.64779	0.350008
7.64826	0.35136
7.64874	0.351267
7.64922	0.353224
7.64969	0.352945
7.65017	0.350848
7.65064	0.352758
7.65112	0.350521
7.6516	0.350242
7.65207	0.353737
7.65255	0.353876
7.65302	0.355693
7.65349	0.353737
7.65397	0.353457
7.65444	0.354808
7.65492	0.352153
7.65539	0.351966
7.65586	0.349076
7.65634	0.349822
7.65681	0.34791
7.65728	0.349123
7.65776	0.348143
7.65823	0.346697
7.6587	0.349542
7.65917	0.350008
7.65964	0.355507
7.66011	0.353783
7.66059	0.350288
7.66106	0.349309
7.66153	0.349962
7.662	0.34805
7.66247	0.348936
7.66294	0.349123
7.66341	0.349356
7.66388	0.349076
7.66435	0.349496
7.66482	0.350848
7.66528	0.349216
7.66575	0.350335
7.66622	0.348237
7.66669	0.347397
7.66716	0.347537
7.66763	0.347444
7.66809	0.34777
7.66856	0.348143
7.66903	0.347444
7.6695	0.351267
7.66996	0.351733
7.67043	0.349589
7.67089	0.352525
7.67136	0.353317
7.67183	0.353876
7.67229	0.355646
7.67276	0.351314
7.67322	0.351733
7.67369	0.35355
7.67415	0.352665
7.67462	0.350894
7.67508	0.349729
7.67555	0.350148
7.67601	0.349216
7.67647	0.345624
7.67694	0.348003
7.6774	0.346931
7.67786	0.346557
7.67833	0.348143
7.67879	0.34819
7.67925	0.348656
7.67971	0.346091
7.68018	0.348563
7.68064	0.350428
7.6811	0.349682
7.68156	0.350754
7.68202	0.348983
7.68248	0.350941
7.68294	0.350754
7.6834	0.349076
7.68386	0.350428
7.68432	0.352525
7.68478	0.354202
7.68524	0.356019
7.6857	0.352432
7.68616	0.350335
7.68662	0.351733
7.68708	0.352013
7.68754	0.350195
7.688	0.349822
7.68846	0.350754
7.68891	0.350987
7.68937	0.353084
7.68983	0.352991
7.69029	0.35178
7.69074	0.350521
7.6912	0.348283
7.69166	0.348003
7.69211	0.347444
7.69257	0.347864
7.69303	0.349216
7.69348	0.349729
7.69394	0.35122
7.69439	0.354389
7.69485	0.356158
7.6953	0.354808
7.69576	0.355041
7.69621	0.354063
7.69667	0.35355
7.69712	0.349496
7.69758	0.353923
7.69803	0.353504
7.69848	0.353597
7.69894	0.352199
7.69939	0.351593
7.69984	0.351593
7.7003	0.350661
7.70075	0.352339
7.7012	0.351593
7.70165	0.350335
7.7021	0.348143
7.70256	0.348843
7.70301	0.348983
7.70346	0.349869
7.70391	0.352851
7.70436	0.354994
7.70481	0.354808
7.70526	0.35178
7.70571	0.352805
7.70616	0.353038
7.70661	0.353178
7.70706	0.352199
7.70751	0.350055
7.70796	0.35192
7.70841	0.353224
7.70886	0.354622
7.70931	0.353364
7.70976	0.351453
7.71021	0.350148
7.71065	0.349309
7.7111	0.350055
7.71155	0.350987
7.712	0.352898
7.71244	0.353411
7.71289	0.353084
7.71334	0.352292
7.71378	0.349216
7.71423	0.350055
7.71468	0.347257
7.71512	0.348703
7.71557	0.352106
7.71602	0.352805
7.71646	0.354435
7.71691	0.35383
7.71735	0.353317
7.7178	0.3556
7.71824	0.355879
7.71869	0.352199
7.71913	0.350614
7.71957	0.352991
7.72002	0.350661
7.72046	0.350475
7.72091	0.349822
7.72135	0.35122
7.72179	0.349729
7.72223	0.35164
7.72268	0.353178
7.72312	0.352665
7.72356	0.352945
7.724	0.352386
7.72445	0.35122
7.72489	0.350288
7.72533	0.351081
7.72577	0.353224
7.72621	0.35355
7.72665	0.354808
7.72709	0.357369
7.72754	0.356903
7.72798	0.356484
7.72842	0.353317
7.72886	0.352572
7.7293	0.353317
7.72974	0.354761
7.73017	0.354435
7.73061	0.35369
7.73105	0.352246
7.73149	0.353178
7.73193	0.355926
7.73237	0.356671
7.73281	0.35369
7.73325	0.352386
7.73368	0.352851
7.73412	0.354156
7.73456	0.35397
7.735	0.35178
7.73543	0.352618
7.73587	0.353131
7.73631	0.353411
7.73674	0.352059
7.73718	0.349869
7.73762	0.350102
7.73805	0.350801
7.73849	0.350754
7.73892	0.349822
7.73936	0.352386
7.73979	0.354715
7.74023	0.354855
7.74066	0.352572
7.7411	0.352712
7.74153	0.353271
7.74197	0.35122
7.7424	0.350568
7.74284	0.349869
7.74327	0.349309
7.7437	0.346371
7.74414	0.347071
7.74457	0.346604
7.745	0.345251
7.74544	0.34875
7.74587	0.347397
7.7463	0.346651
7.74673	0.348143
7.74716	0.348097
7.7476	0.349216
7.74803	0.349309
7.74846	0.349589
7.74889	0.349029
7.74932	0.351267
7.74975	0.348796
7.75018	0.348889
7.75061	0.35164
7.75105	0.350708
7.75148	0.353457
7.75191	0.350848
7.75234	0.349682
7.75276	0.350055
7.75319	0.353084
7.75362	0.352665
7.75405	0.353876
7.75448	0.353131
7.75491	0.355227
7.75534	0.356624
7.75577	0.355041
7.7562	0.352805
7.75662	0.349169
7.75705	0.351593
7.75748	0.351453
7.75791	0.348796
7.75833	0.34833
7.75876	0.346744
7.75919	0.347071
7.75961	0.348237
7.76004	0.34791
7.76047	0.346604
7.76089	0.347397
7.76132	0.346231
7.76174	0.345438
7.76217	0.347117
7.7626	0.349682
7.76302	0.350708
7.76345	0.350102
7.76387	0.348143
7.7643	0.346044
7.76472	0.344831
7.76514	0.349356
7.76557	0.350568
7.76599	0.35192
7.76642	0.351873
7.76684	0.353923
7.76726	0.354016
7.76769	0.352898
7.76811	0.355274
7.76853	0.355367
7.76896	0.35369
7.76938	0.351687
7.7698	0.352758
7.77022	0.352432
7.77065	0.350381
7.77107	0.350708
7.77149	0.347677
7.77191	0.346837
7.77233	0.345484
7.77275	0.346278
7.77317	0.345298
7.77359	0.347211
7.77402	0.348283
7.77444	0.350102
7.77486	0.350381
7.77528	0.35178
7.7757	0.35136
7.77612	0.350614
7.77654	0.349076
7.77695	0.351453
7.77737	0.352991
7.77779	0.354156
7.77821	0.353317
7.77863	0.353131
7.77905	0.349356
7.77947	0.34763
7.77989	0.345998
7.7803	0.347304
7.78072	0.347211
7.78114	0.348516
7.78156	0.348516
7.78197	0.347071
7.78239	0.346464
7.78281	0.348003
7.78322	0.350894
7.78364	0.350987
7.78406	0.353131
7.78447	0.352153
7.78489	0.350242
7.78531	0.349962
7.78572	0.351174
7.78614	0.348843
7.78655	0.34791
7.78697	0.349309
7.78738	0.348703
7.7878	0.349263
7.78821	0.352199
7.78863	0.349449
7.78904	0.350987
7.78945	0.352106
7.78987	0.350521
7.79028	0.349962
7.7907	0.35164
7.79111	0.35122
7.79152	0.350894
7.79194	0.348097
7.79235	0.353504
7.79276	0.356065
7.79317	0.354529
7.79359	0.355413
7.794	0.355553
7.79441	0.354622
7.79482	0.353411
7.79523	0.354808
7.79565	0.358626
7.79606	0.358858
7.79647	0.356438
7.79688	0.352665
7.79729	0.351314
7.7977	0.350381
7.79811	0.349496
7.79852	0.350708
7.79893	0.353364
7.79934	0.353457
7.79975	0.354016
7.80016	0.356019
7.80057	0.355693
7.80098	0.35369
7.80139	0.352991
7.8018	0.351733
7.80221	0.35709
7.80262	0.354948
7.80303	0.355879
7.80344	0.353317
7.80384	0.355367
7.80425	0.353131
7.80466	0.353457
7.80507	0.354156
7.80547	0.355087
7.80588	0.354994
7.80629	0.354435
7.8067	0.352525
7.8071	0.350987
7.80751	0.353411
7.80792	0.355972
7.80832	0.354529
7.80873	0.352898
7.80914	0.35383
7.80954	0.353737
7.80995	0.355181
7.81035	0.353224
7.81076	0.350661
7.81116	0.353224
7.81157	0.353084
7.81197	0.35136
7.81238	0.349589
7.81278	0.352665
7.81319	0.352292
7.81359	0.353038
7.814	0.354668
7.8144	0.351314
7.8148	0.350381
7.81521	0.349169
7.81561	0.348283
7.81601	0.349263
7.81642	0.350848
7.81682	0.350754
7.81722	0.350521
7.81763	0.350894
7.81803	0.351267
7.81843	0.346557
7.81883	0.347397
7.81923	0.349076
7.81964	0.350195
7.82004	0.349216
7.82044	0.348143
7.82084	0.34847
7.82124	0.349542
7.82164	0.347024
7.82204	0.350242
7.82244	0.34861
7.82285	0.346324
7.82325	0.345624
7.82365	0.350894
7.82405	0.349496
7.82445	0.348377
7.82485	0.347817
7.82525	0.347957
7.82564	0.349729
7.82604	0.3515
7.82644	0.350754
7.82684	0.350475
7.82724	0.351081
7.82764	0.350614
7.82804	0.350428
7.82844	0.349636
7.82883	0.35397
7.82923	0.351453
7.82963	0.35136
7.83003	0.352292
7.83043	0.352991
7.83082	0.350894
7.83122	0.351127
7.83162	0.349869
7.83201	0.348703
7.83241	0.350195
7.83281	0.350568
7.8332	0.349029
7.8336	0.348983
7.834	0.346931
7.83439	0.347257
7.83479	0.347397
7.83518	0.350055
7.83558	0.35178
7.83597	0.352898
7.83637	0.35397
7.83676	0.352199
7.83716	0.35192
7.83755	0.351593
7.83795	0.349589
7.83834	0.353271
7.83874	0.351687
7.83913	0.35192
7.83953	0.349449
7.83992	0.349962
7.84031	0.347677
7.84071	0.35192
7.8411	0.353038
7.84149	0.353271
7.84189	0.352013
7.84228	0.353131
7.84267	0.354156
7.84306	0.354715
7.84346	0.352758
7.84385	0.357834
7.84424	0.354342
7.84463	0.353038
7.84502	0.354063
7.84542	0.353038
7.84581	0.350894
7.8462	0.351034
7.84659	0.35122
7.84698	0.352292
7.84737	0.352898
7.84776	0.350195
7.84815	0.349962
7.84854	0.352153
7.84893	0.352572
7.84932	0.351547
7.84971	0.350381
7.8501	0.347817
7.85049	0.352339
7.85088	0.353923
7.85127	0.350614
7.85166	0.34861
7.85205	0.349589
7.85244	0.346744
7.85283	0.34833
7.85322	0.350335
7.8536	0.353131
7.85399	0.349869
7.85438	0.347211
7.85477	0.346884
7.85516	0.347304
7.85554	0.34833
7.85593	0.345671
7.85632	0.347677
7.85671	0.352059
7.85709	0.348377
7.85748	0.348516
7.85787	0.350335
7.85825	0.349216
7.85864	0.349402
7.85903	0.350568
7.85941	0.348516
7.8598	0.349682
7.86019	0.346977
7.86057	0.348983
7.86096	0.348796
7.86134	0.35122
7.86173	0.350428
7.86211	0.353457
7.8625	0.351453
7.86288	0.353783
7.86327	0.354901
7.86365	0.35383
7.86404	0.354668
7.86442	0.356717
7.8648	0.357322
7.86519	0.354296
7.86557	0.353737
7.86596	0.353411
7.86634	0.353271
7.86672	0.352991
7.86711	0.352432
7.86749	0.351081
7.86787	0.348656
7.86825	0.351453
7.86864	0.351593
7.86902	0.351127
7.8694	0.352339
7.86978	0.35369
7.87017	0.352805
7.87055	0.351081
7.87093	0.352712
7.87131	0.350521
7.87169	0.352386
7.87207	0.351873
7.87246	0.351034
7.87284	0.352432
7.87322	0.352991
7.8736	0.3515
7.87398	0.350055
7.87436	0.349402
7.87474	0.349123
7.87512	0.348796
7.8755	0.347024
7.87588	0.348656
7.87626	0.349962
7.87664	0.350242
7.87702	0.352106
7.8774	0.349636
7.87778	0.349542
7.87816	0.347537
7.87853	0.348563
7.87891	0.350195
7.87929	0.351966
7.87967	0.353038
7.88005	0.352991
7.88043	0.348983
7.8808	0.352479
7.88118	0.35192
7.88156	0.352153
7.88194	0.350195
7.88231	0.349682
7.88269	0.350661
7.88307	0.348796
7.88345	0.352432
7.88382	0.350102
7.8842	0.350614
7.88458	0.353364
7.88495	0.353876
7.88533	0.354994
7.88571	0.354808
7.88608	0.355646
7.88646	0.354156
7.88683	0.354389
7.88721	0.350708
7.88758	0.347024
7.88796	0.350708
7.88833	0.350428
7.88871	0.354016
7.88908	0.353504
7.88946	0.353224
7.88983	0.352199
7.89021	0.350288
7.89058	0.351081
7.89096	0.350428
7.89133	0.351593
7.8917	0.351081
7.89208	0.350148
7.89245	0.349309
7.89283	0.350801
7.8932	0.35369
7.89357	0.352106
7.89395	0.353178
7.89432	0.35546
7.89469	0.355041
7.89506	0.356112
7.89544	0.354109
7.89581	0.35397
7.89618	0.351593
7.89655	0.352991
7.89692	0.352106
7.8973	0.35369
7.89767	0.352013
7.89804	0.354202
7.89841	0.350661
7.89878	0.349263
7.89915	0.349169
7.89952	0.350521
7.8999	0.351174
7.90027	0.350708
7.90064	0.352618
7.90101	0.351453
7.90138	0.352059
7.90175	0.353224
7.90212	0.352059
7.90249	0.352712
7.90286	0.351687
7.90323	0.347724
7.9036	0.345391
7.90397	0.347257
7.90433	0.348936
7.9047	0.350614
7.90507	0.351966
7.90544	0.350475
7.90581	0.350242
7.90618	0.350848
7.90655	0.353131
7.90692	0.353504
7.90728	0.352199
7.90765	0.349915
7.90802	0.349962
7.90839	0.352013
7.90875	0.348936
7.90912	0.350102
7.90949	0.349869
7.90986	0.352339
7.91022	0.348703
7.91059	0.348889
7.91096	0.350335
7.91132	0.348936
7.91169	0.349402
7.91206	0.349775
7.91242	0.349123
7.91279	0.349869
7.91316	0.348516
7.91352	0.350195
7.91389	0.351593
7.91425	0.349356
7.91462	0.34847
7.91498	0.349402
7.91535	0.349589
7.91571	0.349123
7.91608	0.349169
7.91644	0.349402
7.91681	0.352665
7.91717	0.355227
7.91754	0.353923
7.9179	0.354482
7.91826	0.352479
7.91863	0.351127
7.91899	0.352292
7.91936	0.352246
7.91972	0.353317
7.92008	0.34819
7.92045	0.348796
7.92081	0.35192
7.92117	0.351547
7.92154	0.348796
7.9219	0.351593
7.92226	0.349589
7.92262	0.348889
7.92299	0.347257
7.92335	0.3515
7.92371	0.354715
7.92407	0.354575
7.92443	0.352572
7.9248	0.355367
7.92516	0.353597
7.92552	0.349775
7.92588	0.349076
7.92624	0.349682
7.9266	0.353317
7.92696	0.35136
7.92732	0.352059
7.92769	0.351407
7.92805	0.352665
7.92841	0.35136
7.92877	0.351127
7.92913	0.354435
7.92949	0.352712
7.92985	0.348983
7.93021	0.349402
7.93057	0.350941
7.93093	0.351873
7.93128	0.352059
7.93164	0.350987
7.932	0.347584
7.93236	0.348656
7.93272	0.350568
7.93308	0.350568
7.93344	0.351687
7.9338	0.351407
7.93416	0.350848
7.93451	0.352153
7.93487	0.351687
7.93523	0.351733
7.93559	0.354715
7.93595	0.3556
7.9363	0.356391
7.93666	0.353317
7.93702	0.353457
7.93737	0.350661
7.93773	0.350428
7.93809	0.351547
7.93845	0.351593
7.9388	0.350475
7.93916	0.348563
7.93952	0.348283
7.93987	0.350708
7.94023	0.347957
7.94058	0.348516
7.94094	0.347864
7.9413	0.351453
7.94165	0.349309
7.94201	0.346138
7.94236	0.346931
7.94272	0.349962
7.94307	0.347024
7.94343	0.350521
7.94378	0.345578
7.94414	0.346884
7.94449	0.34805
7.94485	0.351966
7.9452	0.352339
7.94556	0.352712
7.94591	0.350661
7.94626	0.352945
7.94662	0.351966
7.94697	0.349309
7.94733	0.350521
7.94768	0.353178
7.94803	0.353271
7.94839	0.354761
7.94874	0.355181
7.94909	0.356298
7.94944	0.356438
7.9498	0.355274
7.95015	0.35369
7.9505	0.353317
7.95085	0.349636
7.95121	0.350428
7.95156	0.352525
7.95191	0.353597
7.95226	0.354994
7.95262	0.354761
7.95297	0.354296
7.95332	0.352339
7.95367	0.3556
7.95402	0.353643
7.95437	0.355739
7.95472	0.356671
7.95507	0.355693
7.95543	0.354482
7.95578	0.354761
7.95613	0.3515
7.95648	0.349123
7.95683	0.350801
7.95718	0.350288
7.95753	0.351127
7.95788	0.351127
7.95823	0.353643
7.95858	0.35355
7.95893	0.352665
7.95928	0.351687
7.95963	0.351966
7.95997	0.350242
7.96032	0.352106
7.96067	0.350475
7.96102	0.351733
7.96137	0.350381
7.96172	0.349682
7.96207	0.351127
7.96242	0.354016
7.96276	0.355786
7.96311	0.352572
7.96346	0.354296
7.96381	0.354761
7.96416	0.355181
7.9645	0.352805
7.96485	0.349309
7.9652	0.349729
7.96555	0.352758
7.96589	0.351453
7.96624	0.350195
7.96659	0.350987
7.96693	0.34847
7.96728	0.349263
7.96763	0.351593
7.96797	0.352432
7.96832	0.352525
7.96867	0.35355
7.96901	0.35136
7.96936	0.350242
7.9697	0.348843
7.97005	0.350195
7.97039	0.351174
7.97074	0.349496
7.97109	0.347864
7.97143	0.34861
7.97178	0.349682
7.97212	0.346697
7.97247	0.34749
7.97281	0.345998
7.97316	0.347537
7.9735	0.351593
7.97384	0.354249
7.97419	0.354994
7.97453	0.354249
7.97488	0.349729
7.97522	0.349496
7.97556	0.348563
7.97591	0.348703
7.97625	0.349356
7.9766	0.350008
7.97694	0.351593
7.97728	0.3515
7.97763	0.350008
7.97797	0.348237
7.97831	0.347164
7.97865	0.346744
7.979	0.348656
7.97934	0.348143
7.97968	0.34847
7.98002	0.346651
7.98037	0.344738
7.98071	0.345018
7.98105	0.345718
7.98139	0.346791
7.98173	0.349449
7.98207	0.350428
7.98242	0.351407
7.98276	0.349822
7.9831	0.353643
7.98344	0.354855
7.98378	0.3556
7.98412	0.355507
7.98446	0.354994
7.9848	0.353131
7.98514	0.350661
7.98548	0.352199
7.98582	0.350848
7.98616	0.34819
7.9865	0.349449
7.98684	0.34805
7.98718	0.351826
7.98752	0.352059
7.98786	0.352432
7.9882	0.349402
7.98854	0.350568
7.98888	0.35136
7.98922	0.350801
7.98956	0.351314
7.9899	0.350102
7.99024	0.354435
7.99058	0.353876
7.99092	0.350242
7.99125	0.352712
7.99159	0.352618
7.99193	0.354342
7.99227	0.354855
7.99261	0.353038
7.99294	0.350335
7.99328	0.350754
7.99362	0.353504
7.99396	0.355087
7.99429	0.356531
7.99463	0.354761
7.99497	0.355274
7.99531	0.354808
7.99564	0.354948
7.99598	0.352712
7.99632	0.352618
7.99665	0.352153
7.99699	0.350661
7.99733	0.35397
7.99766	0.352665
7.998	0.352805
7.99834	0.349449
7.99867	0.350475
7.99901	0.3515
7.99934	0.349263
7.99968	0.349309
8.00001	0.347817
8.00035	0.346931
8.00068	0.348656
8.00102	0.350848
8.00136	0.350661
8.00169	0.353271
8.00202	0.352339
8.00236	0.351966
8.00269	0.351314
8.00303	0.349496
8.00336	0.350102
8.0037	0.352805
8.00403	0.354948
8.00437	0.352851
8.0047	0.352945
8.00503	0.352712
8.00537	0.349636
8.0057	0.350055
8.00603	0.349029
8.00637	0.347584
8.0067	0.347677
8.00703	0.350381
8.00737	0.350568
8.0077	0.353084
8.00803	0.349822
8.00837	0.350242
8.0087	0.350475
8.00903	0.352805
8.00936	0.35122
8.0097	0.350521
8.01003	0.351966
8.01036	0.349496
8.01069	0.349029
8.01102	0.351687
8.01136	0.348143
8.01169	0.34847
8.01202	0.350614
8.01235	0.347537
8.01268	0.349356
8.01301	0.347584
8.01334	0.348936
8.01367	0.354016
8.014	0.353178
8.01434	0.350754
8.01467	0.351826
8.015	0.353178
8.01533	0.353737
8.01566	0.352851
8.01599	0.352758
8.01632	0.356019
8.01665	0.352106
8.01698	0.351687
8.01731	0.3515
8.01764	0.351174
8.01797	0.352013
8.0183	0.348656
8.01863	0.351314
8.01895	0.349729
8.01928	0.349915
8.01961	0.349123
8.01994	0.351267
8.02027	0.349263
8.0206	0.348703
8.02093	0.348703
8.02126	0.347164
8.02158	0.348143
8.02191	0.348656
8.02224	0.346837
8.02257	0.34735
8.0229	0.349729
8.02322	0.350661
8.02355	0.353038
8.02388	0.354575
8.02421	0.3515
8.02453	0.352059
8.02486	0.35383
8.02519	0.35355
8.02552	0.349402
8.02584	0.34875
8.02617	0.348283
8.0265	0.349822
8.02682	0.349915
8.02715	0.349169
8.02748	0.352106
8.0278	0.349402
8.02813	0.346371
8.02846	0.347211
8.02878	0.349589
8.02911	0.348283
8.02943	0.349029
8.02976	0.348843
8.03008	0.350428
8.03041	0.3515
8.03073	0.352246
8.03106	0.352991
8.03139	0.354296
8.03171	0.353271
8.03204	0.350475
